-454.345703, -198.974609, 1012.695312
-,-,-
-1072.021484, -531.005859, 38.085938
-1008.544922, -570.068359, 24.414062
-864.013672, -320.556641, -4.150391
-439.208984, -35.400391, 423.828125
207.519531, 75.195312, 1134.277344
533.691406, -161.865234, 1881.835938
846.191406, -466.552734, 1999.755859
843.750000, -546.630859, 1999.755859
986.816406, -464.599609, 1950.195312
529.785156, -422.119141, 1388.671875
-317.138672, -493.408203, 1010.742188
-1105.712891, -632.568359, 654.785156
-1339.599609, -633.544922, 543.457031
-1117.431641, -288.818359, 637.695312
-849.853516, -232.666016, 765.136719
-,-,-
-750.732422, -28.076172, -382.568359
-1320.068359, -407.958984, -947.998047
-1095.947266, -1055.908203, 216.308594
-534.423828, -424.072266, 654.785156
268.066406, -128.173828, 1514.648438
256.347656, -126.708984, 1895.019531
572.753906, -177.490234, 1999.755859
735.351562, -433.349609, 1999.755859
902.832031, -356.201172, 1999.755859
641.601562, -494.384766, 1282.714844
-217.041016, -38.818359, 561.035156
-958.251953, 79.589844, 295.898438
-1346.923828, -474.853516, 693.359375
-1287.353516, -616.943359, 871.582031
-,-,-
-10.498047, 172.363281, 1406.250000
-453.369141, -426.025391, 917.968750
-,-,-
-622.314453, -313.232422, 673.339844
-582.763672, -371.337891, 839.843750
-588.623047, -405.517578, 791.015625
-574.462891, -347.412109, 743.652344
-541.259766, -320.556641, 791.992188
-482.177734, -330.810547, 831.054688
-483.642578, -324.462891, 822.265625
-491.943359, -323.974609, 811.523438
-409.423828, -342.041016, 919.921875
-312.744141, -303.955078, 892.578125
-,-,-
-624.755859, -162.353516, 645.996094
-641.357422, -324.462891, 983.886719
-469.482422, -278.076172, 739.257812
-155.517578, -209.228516, 984.375000
-162.841797, -198.974609, 1166.992188
-143.310547, -215.087891, 1091.308594
105.468750, -60.302734, 992.187500
140.136719, -0.244141, 875.976562
190.917969, 152.832031, 976.074219
217.285156, 36.621094, 731.445312
389.160156, 330.078125, 673.339844
646.484375, 362.304688, 698.730469
469.726562, 566.406250, 484.863281
507.324219, 555.664062, 541.503906
316.406250, 294.433594, 1123.046875
23.925781, 632.812500, 654.785156
-279.541016, 750.000000, 907.226562
-448.486328, 648.437500, 828.613281
-513.427734, 468.261719, 868.652344
-490.478516, 279.296875, 837.890625
-316.162109, 225.097656, 1041.503906
-308.349609, 161.132812, 1038.085938
-206.787109, 38.574219, 1035.156250
-210.205078, 91.796875, 1181.640625
-93.505859, -100.830078, 1056.640625
28.808594, -119.873047, 786.621094
57.617188, -187.744141, 1000.976562
-9.521484, -221.923828, 1024.902344
-49.560547, -197.998047, 936.035156
-,-,-
-228.271484, -136.962891, 833.007812
-254.638672, -276.123047, 913.574219
-210.205078, -301.513672, 1025.878906
-201.904297, -389.892578, 950.195312
-216.552734, -500.732422, 1083.007812
-195.556641, -400.634766, 913.574219
-136.474609, -514.404297, 1207.031250
-57.861328, -533.935547, 961.914062
-21.240234, -526.611328, 677.246094
106.933594, -445.068359, 838.867188
492.675781, -287.353516, 720.214844
885.253906, -182.373047, 641.601562
768.554688, -70.556641, 409.179688
897.949219, 17.578125, 420.898438
779.296875, 41.992188, 189.453125
806.640625, 312.500000, 462.890625
520.996094, 153.320312, 596.679688
496.582031, 175.292969, 791.992188
133.300781, 48.339844, 900.390625
-234.130859, 229.492188, 813.476562
-442.138672, 16.601562, 1050.781250
-593.994141, -171.630859, 966.796875
-564.208984, -117.431641, 865.722656
-639.892578, -211.669922, 906.250000
-711.669922, -192.138672, 537.109375
-763.916016, -364.990234, 694.335938
-,-,-
9.277344, -247.802734, 1023.925781
-103.271484, -472.900391, 1118.164062
-121.337891, -394.287109, 784.667969
229.980469, -429.443359, 1210.937500
50.292969, -375.244141, 900.878906
32.714844, -487.548828, 934.082031
246.093750, -494.384766, 937.011719
234.863281, -482.177734, 814.453125
173.828125, -505.126953, 670.410156
287.109375, -531.005859, 744.140625
372.558594, -460.693359, 820.312500
134.277344, -514.404297, 913.574219
271.484375, -424.560547, 858.398438
318.847656, -371.337891, 836.914062
189.453125, -173.095703, 770.507812
222.167969, -155.517578, 934.082031
18.554688, -403.564453, 1020.507812
41.015625, 55.664062, 1012.207031
-237.060547, 94.726562, 797.851562
-474.365234, 101.074219, 878.906250
-641.357422, -27.099609, 935.058594
-829.345703, -21.240234, 658.691406
-845.458984, -170.166016, 759.277344
-764.892578, -153.564453, 734.375000
-564.697266, -246.826172, 1232.910156
-645.751953, -328.857422, 974.609375
-463.623047, -61.279297, 473.632812
207.031250, -45.654297, 973.632812
54.199219, -69.580078, 914.550781
336.425781, 76.171875, 823.730469
275.878906, 32.714844, 736.328125
425.292969, 125.976562, 814.453125
493.652344, 84.960938, 879.882812
-,-,-
307.617188, -52.490234, 1347.656250
213.378906, -236.572266, 923.828125
309.570312, -114.013672, 630.859375
585.937500, -177.490234, 833.984375
668.457031, 27.343750, 824.218750
805.664062, -142.333984, 1115.722656
525.390625, -386.474609, 719.726562
569.335938, -539.306641, 632.324219
322.753906, -531.982422, 908.203125
388.183594, -287.353516, 609.863281
414.550781, -78.857422, 964.843750
295.898438, -244.873047, 729.492188
-5.126953, -364.013672, 831.054688
-553.955078, -663.818359, 851.074219
-434.814453, -373.291016, 690.429688
7.324219, -460.693359, 763.183594
-717.041016, -238.525391, 773.437500
-510.009766, -291.748047, 1274.414062
-237.060547, 7.812500, 981.933594
200.195312, 155.273438, 1054.687500
157.714844, 245.117188, 821.289062
330.566406, 180.664062, 829.589844
396.972656, 155.273438, 1133.300781
429.199219, 107.421875, 964.843750
126.464844, 98.144531, 576.171875
98.144531, -107.666016, 1151.855469
169.921875, -341.552734, 1100.585938
81.542969, -317.626953, 934.082031
-,-,-
-82.275391, -136.962891, 802.734375
-82.275391, -261.474609, 829.589844
-67.138672, -421.142578, 1303.222656
105.468750, -493.896484, 1295.898438
196.777344, -262.451172, 921.875000
262.695312, -349.365234, 737.304688
446.777344, -548.583984, 804.199219
352.050781, -410.400391, 582.031250
570.312500, -487.060547, 791.503906
569.335938, -493.408203, 753.906250
539.550781, -417.236328, 551.757812
668.457031, -400.146484, 405.273438
891.113281, -281.982422, 264.648438
885.253906, -145.263672, 181.640625
958.984375, 19.042969, 359.375000
941.894531, -109.130859, 643.554688
857.421875, -376.220703, 486.328125
776.367188, -48.095703, 348.144531
937.011719, 308.105469, 174.316406
759.765625, 110.351562, 374.511719
921.875000, 163.085938, 537.109375
1113.281250, 228.515625, 506.835938
887.695312, 243.164062, 369.628906
883.789062, 115.722656, 689.453125
1074.218750, 150.390625, 847.167969
654.785156, 246.582031, 459.472656
542.968750, 226.562500, 610.839844
323.730469, -38.330078, 779.296875
111.328125, 86.425781, 1061.523438
21.484375, 200.683594, 964.843750
-,-,-
-482.177734, -127.685547, 849.121094
-359.130859, -151.611328, 996.093750
-485.595703, -337.158203, 1017.578125
-312.255859, -271.728516, 875.976562
-239.013672, -387.451172, 1065.917969
-222.900391, -323.486328, 837.890625
-207.275391, -322.509766, 694.335938
-67.138672, -406.005859, 1049.804688
-115.478516, -399.658203, 853.027344
-23.193359, -539.794922, 977.050781
50.292969, -496.826172, 965.820312
226.562500, -243.896484, 691.406250
300.781250, -368.408203, 901.367188
241.210938, -424.560547, 1016.601562
395.019531, -226.318359, 799.316406
372.558594, -171.142578, 696.777344
370.117188, -235.107422, 992.187500
317.382812, -227.294922, 861.328125
350.097656, -231.201172, 952.148438
317.871094, -243.896484, 1079.101562
269.531250, -138.427734, 950.195312
-,-,-
-407.470703, -315.185547, 1111.816406
-411.865234, -312.255859, 965.820312
-260.986328, -123.779297, 745.605469
-314.208984, -58.349609, 730.468750
-283.935547, -57.373047, 1011.230469
-310.791016, -61.279297, 929.687500
-369.384766, -93.505859, 882.812500
-380.615234, -4.638672, 1028.320312
-356.689453, 7.812500, 899.902344
-332.275391, 90.820312, 1000.976562
-376.220703, 1.464844, 996.093750
-342.529297, 51.757812, 910.644531
-337.158203, 59.570312, 940.429688
-370.849609, 82.519531, 976.562500
-377.197266, 98.632812, 961.914062
-349.853516, 54.687500, 907.226562
-373.779297, 146.484375, 914.550781
-405.517578, 138.671875, 922.851562
-407.470703, 168.945312, 870.605469
-405.029297, 192.382812, 864.257812
-449.951172, 225.585938, 874.511719
-423.583984, 178.710938, 838.867188
-,-,-
-335.693359, 79.101562, 919.433594
-331.298828, 34.667969, 922.851562
-350.830078, -99.853516, 918.457031
-295.654297, -0.244141, 882.812500
-299.560547, -50.048828, 901.367188
-300.537109, -93.505859, 965.820312
-280.517578, -84.228516, 990.234375
-253.662109, -91.552734, 959.472656
-163.818359, -62.255859, 967.773438
-174.560547, -69.580078, 987.304688
-186.767578, -66.650391, 972.656250
-153.564453, -119.873047, 964.843750
-219.482422, -117.431641, 1023.925781
-190.673828, -115.478516, 996.093750
-156.982422, -121.826172, 982.910156
-168.701172, -123.779297, 1006.347656
-155.517578, -88.623047, 983.398438
-147.705078, -88.623047, 992.187500
-160.400391, -89.599609, 995.117188
-150.634766, -88.623047, 1000.000000
-138.427734, -94.482422, 1021.972656
-,-,-
-933.349609, -58.349609, 181.640625
-916.259766, -147.705078, 277.832031
-1102.783203, -213.623047, -319.091797
-1069.580078, -211.669922, -400.634766
-959.228516, -187.744141, -251.708984
-969.970703, -272.216797, 35.644531
-868.896484, -199.951172, 490.234375
-928.466797, -152.587891, 544.433594
-1027.587891, -194.091797, 324.707031
-1051.513672, -218.994141, 100.585938
-1050.537109, -238.037109, -58.837891
-932.861328, -174.560547, -12.451172
-971.923828, -218.017578, 235.351562
-879.150391, -144.287109, 440.429688
-953.857422, -154.052734, 177.246094
-1008.544922, -174.560547, 203.125000
-984.130859, -186.767578, 175.781250
-1001.220703, -188.232422, 180.664062
-964.111328, -193.115234, 202.148438
-866.455078, -87.646484, 163.085938
-768.310547, -101.806641, 247.070312
-,-,-
90.332031, -191.162109, 1273.437500
-16.845703, -99.853516, 782.714844
100.585938, -175.048828, 1198.730469
336.425781, -39.794922, 959.472656
310.546875, -70.556641, 895.996094
536.621094, -51.025391, 976.074219
483.398438, -37.353516, 760.253906
586.425781, -42.724609, 715.332031
755.859375, 110.351562, 515.625000
735.351562, 55.175781, 623.046875
743.652344, 109.375000, 557.617188
743.164062, -36.376953, 668.457031
700.195312, 41.992188, 757.812500
681.152344, 89.843750, 692.382812
565.429688, 19.042969, 713.378906
611.816406, -35.888672, 838.867188
598.144531, -67.138672, 795.898438
549.316406, 28.320312, 818.359375
562.011719, -38.818359, 885.742188
556.640625, -21.240234, 862.304688
533.203125, 1.953125, 900.390625
522.949219, 7.812500, 919.921875
-,-,-
367.187500, -167.724609, 1005.371094
399.414062, -72.998047, 1082.031250
487.792969, -62.744141, 1095.703125
658.203125, -81.787109, 1089.355469
802.734375, 83.984375, 814.453125
1014.160156, 35.156250, 732.421875
1148.437500, 41.992188, 741.699219
1306.152344, 98.144531, 319.335938
1464.355469, -12.451172, 229.492188
1381.835938, -67.626953, 66.406250
1242.675781, -183.349609, 19.042969
1046.386719, -210.693359, -77.880859
804.687500, -223.388672, -197.509766
541.503906, -301.513672, 76.171875
112.304688, -299.072266, 169.921875
-296.630859, -385.986328, 476.074219
-799.560547, -447.998047, 1052.734375
-760.498047, -228.271484, 1278.320312
-304.443359, -7.568359, 1321.289062
262.207031, 66.894531, 1398.437500
643.066406, 147.949219, 1322.265625
752.441406, -20.263672, 1263.183594
-,-,-
432.128906, -48.583984, 1181.640625
488.281250, 43.945312, 1267.578125
312.011719, 108.398438, 1187.500000
331.542969, 143.554688, 1128.906250
233.886719, 97.656250, 968.750000
47.851562, 29.296875, 810.546875
-75.439453, -13.427734, 665.039062
-401.611328, -55.908203, 535.156250
-968.994141, -202.392578, 526.367188
-997.314453, -341.552734, 591.308594
-771.240234, -372.802734, 673.339844
-234.130859, -248.291016, 832.519531
444.824219, -183.837891, 1082.519531
831.054688, 101.074219, 1227.539062
873.535156, 202.636719, 1332.519531
1016.601562, 40.039062, 1260.742188
-,-,-
901.367188, -69.091797, 1179.199219
625.976562, -142.333984, 1049.316406
-2.685547, -223.388672, 841.796875
-710.693359, -445.068359, 977.050781
-977.783203, -441.650391, 1016.601562
-716.064453, -169.189453, 921.875000
-529.541016, -32.470703, 887.695312
-447.509766, -104.736328, 982.910156
-,-,-
-166.259766, 105.468750, 444.824219
-373.779297, -165.771484, 291.992188
-861.572266, -405.517578, 104.980469
-1030.029297, -500.732422, 203.125000
-711.669922, -495.849609, 571.289062
-39.306641, -197.509766, 953.613281
514.648438, -84.228516, 1431.640625
664.062500, 142.578125, 1705.078125
854.492188, 33.691406, 1745.605469
1198.242188, 6.835938, 1743.652344
1283.691406, -42.724609, 1595.214844
849.609375, -99.365234, 1171.875000
-2.197266, -117.431641, 790.039062
-697.021484, -347.412109, 800.292969
-958.251953, -417.236328, 1031.738281
-745.849609, -353.759766, 1036.132812
-552.978516, -135.986328, 853.515625
-472.412109, -69.091797, 810.546875
-,-,-
-101.806641, -62.255859, 962.890625
-124.755859, -101.806641, 1019.531250
-111.083984, -96.435547, 1039.062500
-44.189453, -38.330078, 965.820312
-75.927734, 32.714844, 937.011719
-105.224609, 34.667969, 949.218750
-108.642578, 30.761719, 931.640625
-94.482422, -34.423828, 1019.531250
-59.814453, -27.099609, 1016.601562
-68.115234, -55.419922, 987.304688
-78.369141, -64.208984, 1022.949219
-59.326172, -52.490234, 972.656250
-67.138672, -69.091797, 981.445312
-84.716797, -61.279297, 1019.531250
-94.482422, -43.701172, 985.351562
-101.318359, -46.630859, 976.562500
-110.107422, -73.974609, 1057.617188
-,-,-
-284.912109, 71.289062, 1183.593750
-67.138672, 35.156250, 1846.679688
-116.943359, -121.826172, 1866.210938
-146.240234, -257.080078, 1644.042969
-72.509766, -216.552734, 1307.128906
68.847656, -13.427734, 655.761719
69.824219, 118.652344, 417.968750
-44.189453, 115.234375, 254.882812
-250.732422, 98.632812, 63.964844
-272.705078, 11.718750, 119.140625
-71.533203, -100.830078, 392.089844
-15.380859, 5.859375, 465.820312
126.464844, 93.750000, 637.207031
83.007812, 129.882812, 906.250000
81.054688, 19.042969, 1261.230469
33.691406, -171.142578, 1442.871094
177.246094, -142.333984, 1551.757812
289.062500, -55.419922, 1451.171875
372.070312, 15.136719, 1340.820312
354.003906, 49.804688, 1215.820312
-,-,-
-96.435547, -85.205078, 1044.433594
60.546875, -22.216797, 912.109375
367.187500, 17.089844, 837.890625
644.042969, -52.001953, 813.476562
1420.410156, 42.480469, 1238.769531
1656.738281, 23.437500, 1298.828125
1398.437500, -92.529297, 1057.617188
655.761719, -237.548828, 754.882812
-17.333984, -528.076172, 641.601562
-650.146484, -335.693359, 182.617188
-961.669922, -281.982422, 207.031250
-989.013672, -231.201172, 264.160156
-836.181641, -214.111328, 583.496094
-690.185547, -209.716797, 831.542969
-513.427734, -120.849609, 848.144531
-525.634766, -129.638672, 812.500000
-868.896484, -287.353516, 503.417969
-1064.208984, -395.263672, 304.199219
-992.919922, -426.513672, 416.992188
-913.330078, -329.833984, 447.265625
-,-,-
-299.072266, -220.947266, 1046.875000
-88.623047, -92.529297, 1027.832031
-154.541016, -356.689453, 1066.894531
89.355469, -366.943359, 1393.066406
234.863281, -288.330078, 1341.796875
389.160156, -271.728516, 1515.625000
579.589844, -244.873047, 1561.523438
732.910156, -314.208984, 1621.093750
672.851562, -305.908203, 1372.558594
517.578125, -294.677734, 975.585938
490.722656, -314.208984, 857.421875
307.128906, -434.814453, 740.722656
132.324219, -368.896484, 453.613281
-79.833984, -487.060547, 143.554688
-312.744141, -458.740234, 62.011719
-139.892578, -292.724609, 304.199219
-318.115234, -306.884766, 363.281250
-144.287109, -396.240234, 512.695312
-490.478516, -445.068359, 693.359375
-638.916016, -544.677734, 633.300781
-346.435547, -374.755859, 919.921875
-293.701172, -387.939453, 1208.007812
-372.314453, -1190.185547, 1512.695312
-425.537109, -606.201172, 1999.755859
-571.044922, -495.849609, 1766.113281
-719.482422, -504.638672, 1590.332031
-672.607422, -501.708984, 1143.554688
-573.486328, -358.642578, 748.046875
-464.111328, -328.857422, 499.511719
-364.990234, -321.533203, 286.132812
-209.228516, -322.998047, 220.703125
68.847656, -217.041016, 196.777344
474.609375, -62.255859, 499.511719
-,-,-
82.031250, -278.076172, 915.527344
431.152344, -6.591797, 1078.125000
523.925781, -160.888672, 1106.445312
349.609375, -278.076172, 933.593750
534.667969, -201.416016, 1077.148438
832.031250, -260.498047, 1350.097656
841.796875, -364.013672, 1169.433594
898.437500, -226.318359, 956.542969
785.156250, -233.154297, 749.023438
372.558594, -331.787109, 502.441406
9.765625, -408.447266, 593.750000
-269.287109, -527.587891, 668.945312
-650.634766, -470.947266, 512.695312
-892.333984, -478.271484, 293.945312
-904.541016, -354.736328, -70.068359
-1108.642578, -408.447266, -242.431641
-1376.708984, -422.119141, 115.722656
-1288.330078, -213.623047, 60.546875
-1318.115234, -117.431641, 145.507812
-1214.111328, -2.197266, 210.937500
-1529.541016, 171.386719, 387.695312
-1348.388672, 85.937500, -316.162109
