43.457031, -75.927734, 1585.449219
105.468750, 3.906250, 1209.960938
65.429688, -5.615234, 1050.781250
1.953125, -86.181641, 1004.394531
-,-,-
125.488281, -15.869141, 924.804688
309.570312, 88.378906, 1923.339844
301.269531, -24.169922, 1999.755859
-19.287109, -697.998047, 1999.755859
-160.400391, -573.974609, 1725.097656
-75.927734, -324.951172, 144.042969
-213.134766, -12.451172, -1569.580078
-439.208984, -318.115234, -1999.755859
-174.560547, -1001.708984, -1450.927734
-86.669922, -612.548828, 215.332031
68.359375, 3.417969, 1951.171875
117.675781, 42.968750, 1999.755859
169.433594, -226.318359, 1999.755859
198.730469, -95.458984, 1999.755859
259.765625, -15.869141, 1432.617188
-,-,-
128.906250, -120.849609, 991.210938
110.351562, -86.669922, 1254.882812
348.632812, -61.279297, 1999.755859
263.183594, -372.314453, 1999.755859
259.765625, -473.876953, 1999.755859
198.242188, -410.888672, 1570.800781
139.160156, -281.982422, 668.457031
-41.748047, -70.556641, -595.947266
-648.681641, -141.357422, -1989.501953
-659.912109, -465.576172, -1977.294922
147.949219, -695.556641, -260.986328
-46.142578, -316.162109, 1908.203125
42.968750, -199.462891, 1999.755859
194.335938, -256.103516, 1999.755859
267.089844, -187.744141, 1916.503906
201.171875, -53.466797, 1463.867188
-31.494141, -42.724609, 1149.414062
-,-,-
102.050781, -88.623047, 1185.546875
71.777344, -151.611328, 1925.292969
189.941406, -325.927734, 1999.755859
-163.330078, -539.306641, 1999.755859
-113.037109, -561.279297, 1336.914062
156.738281, 41.015625, -844.482422
-183.837891, -55.908203, -1999.755859
-348.388672, -963.134766, -1999.755859
-112.060547, -924.072266, -318.115234
-184.814453, -199.951172, 1999.755859
-270.751953, -62.744141, 1999.755859
25.878906, -201.416016, 1999.755859
276.367188, -152.587891, 1923.339844
305.664062, 6.835938, 1223.144531
-,-,-
287.109375, -33.447266, 1526.855469
319.335938, -41.748047, 1999.755859
210.937500, -92.529297, 1999.755859
81.054688, -479.736328, 1999.755859
-10.986328, -600.830078, 879.394531
-71.044922, -415.771484, -871.337891
-701.416016, -56.884766, -1999.755859
-267.822266, -893.798828, -1999.755859
-355.712891, -1042.236328, -673.583984
246.093750, -440.673828, 1551.757812
26.367188, -287.353516, 1999.755859
-0.244141, -193.115234, 1999.755859
123.046875, -93.505859, 1999.755859
401.855469, 90.820312, 1620.117188
164.062500, 36.132812, 1028.808594
-21.240234, -138.427734, 932.128906
-,-,-
48.828125, -235.595703, 1149.414062
111.328125, -150.634766, 1199.707031
111.328125, 108.398438, 1741.210938
37.109375, -64.697266, 1999.755859
46.875000, -506.103516, 1999.755859
77.636719, -803.466797, 1999.755859
82.519531, -338.623047, -76.904297
-135.986328, -48.095703, -1999.755859
-820.068359, -515.380859, -1999.755859
-428.466797, -822.998047, -1603.271484
203.613281, -584.228516, 1290.039062
129.882812, -746.337891, 1999.755859
-56.884766, -189.208984, 1999.755859
143.554688, -293.701172, 1999.755859
230.468750, -3.662109, 1540.527344
135.253906, 117.675781, 1036.132812
-,-,-
151.855469, -203.369141, 1080.078125
167.480469, 28.320312, 1449.218750
41.992188, 92.773438, 1999.755859
60.058594, -325.439453, 1999.755859
-144.775391, -927.001953, 1999.755859
-11.474609, -989.990234, 765.136719
-218.017578, -140.869141, -1999.755859
-385.986328, -584.228516, -1999.755859
-244.384766, -1018.310547, -1923.583984
104.492188, -766.845703, 1063.964844
46.386719, -639.404297, 1999.755859
-217.529297, 27.343750, 1999.755859
202.148438, -300.537109, 1999.755859
250.976562, -290.771484, 1999.755859
-,-,-
218.750000, -90.576172, 1797.851562
321.289062, -108.642578, 1999.755859
-161.376953, -1306.396484, 1999.755859
-315.185547, -1149.169922, 1265.625000
55.175781, -201.416016, -1999.755859
-468.017578, 21.972656, -1999.755859
-364.990234, -1256.591797, -1999.755859
-9.521484, -841.064453, 411.621094
31.250000, -342.041016, 1999.755859
32.226562, -403.076172, 1999.755859
45.410156, -430.419922, 1999.755859
512.695312, -108.154297, 1999.755859
-,-,-
234.863281, -31.005859, 1999.755859
-154.052734, -1197.021484, 1999.755859
-177.001953, -789.306641, 1198.730469
-15.380859, 26.367188, -1999.755859
-319.580078, -185.791016, -1999.755859
-279.541016, -723.388672, -1704.345703
-161.865234, -768.310547, 802.246094
-320.068359, -551.513672, 1999.755859
69.824219, -198.974609, 1999.755859
120.605469, -309.326172, 1962.402344
257.812500, -162.353516, 1672.363281
-,-,-
88.378906, -145.263672, 1783.691406
153.808594, -130.615234, 1999.755859
-3.173828, -521.240234, 1999.755859
43.945312, -716.552734, 1999.755859
-88.134766, -596.435547, 627.441406
73.242188, -82.275391, -1508.056641
-792.236328, 118.652344, -1999.755859
-910.888672, -531.982422, -1999.755859
194.335938, -1295.654297, 733.398438
366.210938, -345.458984, 1999.755859
-31.494141, -327.880859, 1999.755859
212.402344, -352.783203, 1999.755859
-,-,-
263.671875, -132.080078, 1999.755859
276.855469, -480.224609, 1999.755859
107.421875, -521.240234, 1999.755859
-218.505859, -522.705078, 1228.515625
-92.529297, -117.919922, -796.630859
-428.955078, 64.941406, -1999.755859
-310.302734, -854.248047, -1999.755859
-257.568359, -817.138672, -713.623047
-121.337891, -330.322266, 1177.246094
-108.642578, -133.056641, 1999.755859
-126.708984, 35.156250, 1999.755859
195.312500, -74.951172, 1999.755859
273.925781, 16.113281, 1463.378906
219.726562, 49.804688, 1076.171875
106.445312, -61.279297, 1001.464844
12.207031, -156.982422, 1058.593750
-,-,-
573.242188, -62.744141, 1785.644531
531.250000, -802.978516, 1999.755859
329.589844, -1082.275391, 1999.755859
10.742188, -615.966797, 1016.601562
-307.861328, -268.798828, -1121.826172
-934.326172, 89.843750, -1999.755859
-588.623047, -41.748047, -1999.755859
-117.919922, -332.763672, 60.058594
-46.142578, -421.630859, 1407.226562
294.921875, -347.412109, 1999.755859
238.281250, -379.638672, 1999.755859
363.769531, -254.150391, 1999.755859
-,-,-
190.917969, -107.177734, 1401.855469
441.406250, -232.666016, 1999.755859
488.769531, -716.552734, 1999.755859
152.832031, -438.232422, 1875.488281
-46.142578, -491.455078, 106.933594
-389.892578, -342.041016, -1334.228516
-1082.275391, 282.226562, -1999.755859
-327.880859, -226.318359, -1965.087891
98.632812, -923.583984, 1099.609375
-14.892578, -744.384766, 1999.755859
151.367188, -466.552734, 1999.755859
400.878906, -197.998047, 1999.755859
304.199219, -44.677734, 1467.285156
166.992188, -42.724609, 1135.253906
-,-,-
66.406250, -180.419922, 1861.328125
139.160156, -428.466797, 1999.755859
58.593750, -433.349609, 1999.755859
32.226562, -333.251953, 1663.574219
-4.638672, -385.498047, 665.039062
-30.029297, -138.916016, -741.455078
-423.583984, 7.812500, -1999.755859
-484.619141, -182.373047, -1999.755859
138.671875, -657.470703, -499.755859
125.488281, -267.333984, 1766.113281
-53.955078, -144.287109, 1999.755859
-,-,-
142.089844, -113.525391, 1611.816406
220.214844, -202.392578, 1999.755859
82.519531, -639.404297, 1999.755859
-48.583984, -502.685547, 1856.933594
-107.666016, -429.443359, 316.406250
-205.322266, -92.529297, -1213.623047
-498.291016, 46.875000, -1999.755859
-262.451172, -468.017578, -1999.755859
33.203125, -881.103516, 192.871094
107.910156, -606.201172, 1999.755859
216.308594, 21.484375, 1999.755859
-,-,-
83.984375, -51.025391, 1699.707031
154.785156, -114.013672, 1999.755859
145.019531, -341.064453, 1999.755859
115.234375, -582.275391, 1999.755859
-52.978516, -554.931641, 559.570312
-162.841797, -335.205078, -840.576172
-741.943359, 32.714844, -1999.755859
-232.177734, -172.119141, -1999.755859
112.304688, -761.962891, 38.085938
34.179688, -592.041016, 1999.755859
-40.771484, -278.076172, 1999.755859
-,-,-
-10.498047, -188.232422, 1390.136719
66.406250, -264.404297, 1999.755859
116.210938, -289.794922, 1999.755859
-29.052734, -542.236328, 1999.755859
-14.892578, -553.466797, 1268.066406
-52.490234, -309.326172, -158.447266
-205.322266, 103.515625, -1999.755859
-552.001953, -12.451172, -1999.755859
-140.380859, -1034.423828, -1202.392578
105.468750, -1013.916016, 1844.726562
-124.755859, -239.990234, 1999.755859
-,-,-
23.437500, -100.830078, 988.281250
11.718750, 38.085938, 1440.917969
128.906250, 238.769531, 1999.755859
-46.630859, -239.501953, 1999.755859
-43.212891, -530.029297, 1999.755859
1.953125, -259.521484, 426.757812
38.574219, -289.794922, -1114.501953
-490.478516, -501.220703, -1999.755859
-388.916016, -744.384766, -1402.099609
168.945312, -490.966797, 604.492188
124.023438, 87.890625, 1999.755859
-112.060547, 407.226562, 1999.755859
113.281250, 201.171875, 1999.755859
140.136719, -13.427734, 1693.359375
-,-,-
39.550781, 83.496094, 913.574219
208.007812, 52.734375, 1490.234375
128.417969, 56.640625, 1999.755859
98.632812, -395.263672, 1999.755859
12.207031, -291.748047, 1896.972656
-43.212891, -135.986328, 293.945312
-23.193359, -184.814453, -781.494141
-282.470703, -204.345703, -1845.458984
-447.509766, -367.919922, -1820.068359
35.156250, -479.248047, -190.185547
70.312500, -499.755859, 1979.492188
86.425781, -189.208984, 1999.755859
-,-,-
166.503906, 82.031250, 1324.218750
97.167969, -190.673828, 1999.755859
-66.650391, -462.646484, 1999.755859
-165.283203, -287.353516, 1510.253906
75.683594, -25.146484, -143.798828
2.929688, 357.910156, -1300.537109
-19.775391, 358.886719, -1970.458984
-114.501953, -140.380859, -1778.076172
-58.349609, -474.853516, 243.652344
61.523438, -484.130859, 1999.755859
-,-,-
-6.591797, 153.320312, 1125.000000
97.167969, 73.242188, 1695.800781
23.925781, 155.273438, 1999.755859
-114.990234, -211.669922, 1999.755859
-12.939453, -333.740234, 1999.755859
13.183594, -422.119141, 939.941406
-26.611328, -396.240234, -637.451172
-399.169922, -170.166016, -1999.755859
-364.013672, -298.583984, -1999.755859
271.484375, -918.212891, 62.988281
1.464844, -338.134766, 1999.755859
-266.845703, 282.714844, 1999.755859
-,-,-
56.640625, -16.845703, 1149.414062
170.410156, 150.390625, 1704.589844
50.781250, 119.628906, 1999.755859
-55.419922, -261.474609, 1999.755859
-27.587891, -247.802734, 1441.894531
93.750000, -247.802734, 471.191406
-3.662109, -171.142578, -347.900391
-126.708984, -115.478516, -1296.630859
-399.169922, -329.833984, -1999.755859
-152.587891, -684.326172, -1312.744141
9.765625, -771.240234, 1296.875000
-26.611328, -324.462891, 1999.755859
-62.744141, 207.031250, 1999.755859
